9.482e6	-0.5589557675867366	0.034630399961154724	0.003917595435068216	0.11264700458829868	0.3880424103909728
9.483e6	-0.2752712209026205	0.032108541659402655	0.014310720292085176	0.41927082057954496	0.38525082006892547
9.484e6	0.010064984794982015	0.026471768978487277	0.023605911180374427	0.7282322704839136	0.3826438723798388
9.485e6	0.2969124284586064	0.018137705302995653	0.030857305863537295	1.0394009911237134	0.38032622374432495
9.486e6	0.5850607311419037	0.007821031552139231	0.03526848585508084	1.3525708098071618	0.3783887061294593
9.487e6	0.8742392595636252	-0.0035193883401868466	0.03629140124573904	1.6674698523145162	0.37690377825503185
9.488e6	1.1641314321678313	-0.014769077823877043	0.03370571183374124	1.983775115292296	0.3759220377838018
9.489e6	1.4543925681323011	-0.024774088647614864	0.027664489459565133	2.301130469597481	0.37547005989315774
9.49e6	1.7446697303820236	-0.03247063285522571	0.018696191366000092	2.619166589571966	0.3755496980604958
9.491e6	2.034621760710391	-0.037010432485136066	0.007659400134137096	2.937521059076869	0.3761388512141685
9.492e6	2.3239377215331682	-0.03786370784756711	-0.004345396956856186	3.2558569210392556	0.3771935851384229
9.493e6	2.612352219076785	-0.034884989789867066	-0.016095592084946847	3.5738781890721167	0.3786514015045832
9.494e6	2.8996565239532357	-0.028332947453804515	-0.02638157270660295	3.891341267100193	0.3804353738329548
9.495e6	-3.097480358075203	-0.01884265658001487	-0.034139297465069746	-2.0751235564183474	0.3824588149558552
9.496e6	-2.8127687956159386	-0.007355545947651299	-0.03856398580814307	-1.7592686723485815	0.3846301102349972
9.497e6	-2.529412892687734	0.0049826089034674635	-0.039192460159412114	-1.444342860311313	0.3868573556852711
9.498e6	-2.2473750405361197	0.01694240904723145	-0.035946749190031685	-1.1303551103458989	0.3890524896903267
9.499e6	-1.966569154663603	0.027336360196571288	-0.029136705512371446	-0.8172670863624096	0.3911347000393005
9.5e6	-1.6868696506539917	0.03513631021315286	-0.019423854281351797	-0.5050013239915947	0.39303300792402285
9.501e6	-1.4081205541774915	0.03957199780289939	-0.007752131162862908	-0.193449597049403	0.3946880484069209
9.502e6	-1.1301441384644688	0.04020257500665409	0.004746441997682841	0.11751911963881234	0.39605315226890714
9.503e6	-0.8527488081448223	0.036955849888147575	0.016861646271676464	0.42805134586658034	0.3970948680590036
9.504e6	-0.5757362063237691	0.030132901203130686	0.027420382935847882	0.7383024580676899	0.39779304631460755
9.505e6	-0.2989076573080666	0.020378514216079027	0.03539734821444445	1.0484306027766443	0.39814056002262455
9.506e6	-0.022070064559181403	0.008620475605270789	0.04001167756927521	1.3585910519410203	0.39814268571627653
9.507e6	0.2549586985216845	-0.0040169334348771416	0.04080138860804005	1.6689309829596664	0.39781614363005924
9.508e6	0.5323449743117075	-0.016317949765103958	0.03766913230774948	1.9795847799646502	0.39718780395197956
9.509e6	0.8102352233105381	-0.027089989633554558	0.03089486298398883	2.290670025298704	0.39629310229780484
9.51e6	1.0887527838313542	-0.03527802039290261	0.02111353476535028	2.6022843469850976	0.3951742510042387
9.511e6	1.367995563995288	-0.04006824058277148	0.009258781446631052	2.9145032138315887	0.3938783612680932
9.512e6	1.648034644392919	-0.04097099867659941	-0.0035233858256081534	3.2273786619688103	0.39245559065213353
9.513e6	1.9289136899841568	-0.03787416768002085	-0.015983760481920954	3.5409388451380615	0.3909574016890985
9.514e6	2.2106490427273053	-0.031060497825433856	-0.0268921816414401	3.8551882642922983	0.3894349740737255
9.515e6	2.493230399202395	-0.021185706637720455	-0.03516103279211894	4.170108559125	0.38793777467970436
9.516e6	2.7766220458653783	-0.009217984933843858	-0.03995730853169017	4.485659811598044	0.386512271725793
9.517e6	3.060764685475991	0.003656192504440657	-0.04079102479827681	4.801782375956401	0.3852007860216059
9.518e6	-2.9376074057137247	0.016151054597310244	-0.03756967818068929	-1.1647860378293038	0.38404049497793075
9.519e6	-2.652222051489831	0.027013159751739565	-0.030611780969811413	-0.847766194060501	0.38306262766410437
9.52e6	-2.366377391930908	0.03515150395735687	-0.020616919244796805	-0.5304457860134277	0.38229189555267473
9.521e6	-2.0801967082344746	0.0397516317045252	-0.008594790401393522	-0.21293457658462578	0.38174618574992925
9.522e6	-1.7938097333326417	0.04036079536451031	0.004239403386227839	0.10465390400460928	0.38143650566846615
9.523e6	-1.507348856110648	0.036934455370480644	0.016591723276786364	0.4222057017602592	0.3813671250176429
9.524e6	-1.2209456802985226	0.029838950291193298	0.027224266779897907	0.7396093687441108	0.38153583146606995
9.525e6	-0.9347279525474178	0.01981034424173861	0.0350829246046212	1.0567584720380356	0.3819342147297679
9.526e6	-0.6488167490192771	0.007874553346155983	0.03940412312672695	1.3735538032311243	0.38254792347424843
9.527e6	-0.363323751207374	-0.004761804867823511	0.03978926142368569	1.6899054736812706	0.3833568907268205
9.528e6	-0.07834847490149578	-0.016837325215298106	0.03623952862036501	2.0057350536950356	0.384335577681141
9.529e6	0.20602457155534354	-0.027164507549587585	0.02914848461865891	2.3209778068127043	0.3854533222411237
9.53e6	0.48972867758076816	-0.03474748799077441	0.019254590132662796	2.635584927215289	0.38667488305471887
9.531e6	0.7727174263653386	-0.03887691411042803	0.00756016936269807	2.9495255668323384	0.38796123953362366
9.532e6	1.0549666073217556	-0.039193184955086904	-0.004773441165624916	3.262788387977759	0.38927065352571055
9.533e6	1.3364753040430872	-0.035713157186404436	-0.01654290260733111	3.575382418425548	0.3905599378848792
9.534e6	1.6172660446425235	-0.028819485860761346	-0.026619953315881212	3.8873371048293803	0.39178583212075035
9.535e6	1.8973840644222135	-0.019215495284067203	-0.0340573570176038	4.1987016144422835	0.39290637102480247
9.536e6	2.176895872804824	-0.007851487580798901	-0.038174413261206	4.509543568721467	0.3938821530879015
9.537e6	2.4558873888899724	0.004169487913681879	-0.03861524375365766	4.819947457352396	0.3946774634945667
9.538e6	2.7344618886237617	0.015697181145676198	-0.035375867336428016	5.130012952936293	0.3952612635189093
9.539e6	3.0127378990343803	0.025641418323222805	-0.028798891747466127	5.439853232066204	0.3956081025873115
9.54e6	-2.9923382891893593	0.03307189024208717	-0.01953729931944551	-0.5335920628578177	0.39569902332552465
9.541e6	-2.714253821851867	0.03730221525890059	-0.00849115411650011	-0.22381759606645169	0.39552250614278656
9.542e6	-2.4360440705922857	0.03795152215641933	0.003276995102549102	0.08613322918075283	0.39507544442718145
9.543e6	-2.1575551373649233	0.034978648266321376	0.01464077451317016	0.3964060013846553	0.39436407240263543
9.544e6	-1.8786338524860644	0.028686127469908985	0.02451451047230214	0.7071453695343803	0.3934047093793017
9.545e6	-1.5991334223757698	0.019693333158025655	0.03195496384818873	1.018489257844201	0.39222415810571437
9.546e6	-1.3189198397096231	0.00888037623444449	0.03625161606284481	1.330562095645292	0.3908596116961896
9.547e6	-1.0378787015500412	-0.0026933773181327908	0.03699730069818381	1.6434674210757865	0.3893579779243821
9.548e6	-0.7559219939195645	-0.013890020656879089	0.03413194539770631	1.9572803281028521	0.3877746022583029
9.549e6	-0.4729943929385385	-0.02360468136399955	0.02795381909691063	2.272040256201338	0.386171436648952
9.55e6	-0.18907867328838543	-0.030877647127431067	0.01909511657085365	2.58774459728221	0.38461474019023284
9.551e6	0.09580014533145813	-0.03499544218283328	0.008462003112080287	2.9043435628701504	0.38317240604428243
9.552e6	0.3815722840021789	-0.03556907053816744	-0.0028567702681398656	3.2217367559159125	0.3819109998893381
9.553e6	0.6681227355141904	-0.03257897744355147	-0.013704303841405342	3.539771928050941	0.38089259263934466
9.554e6	0.9552932875257595	-0.026379365102864455	-0.022980776875365254	3.8582464266497016	0.38017149503835596
9.555e6	1.2428874282278874	-0.017659237996583983	-0.02976451765804938	4.17691176642068	0.3797910576279756
9.556e6	1.5306783072023533	-0.007363433079746168	-0.03341327773828297	4.495481529472732	0.37978076767901775
9.557e6	1.8184195395660727	0.0034170333345689783	-0.03363192971562784	4.813642400623689	0.3801539208531184
9.558e6	2.105858171051473	0.013570932989873328	-0.030497256093236388	5.1310676625715015	0.3809061375810925
9.559e6	2.3927487096645192	0.022091957845450146	-0.024436905299275915	5.4474320526998845	0.3820149206108235
9.56e6	2.6788669180399944	0.028186131925382434	-0.01616670892216223	5.762426661819534	0.3834403273468564
9.561e6	2.96402211927043	0.03134795714415543	-0.006596835609564654	6.0757726050493766	0.3851266957146231
9.562e6	-3.035118244127237	0.03139737109148408	0.0032786476556214894	0.10404717498322213	0.38700525466503216
9.563e6	-2.7522804935699465	0.0284761535957623	0.012493050132623602	-5.869751559279757	0.3889973929771331
9.564e6	-2.4706927840435347	0.023008462805934382	0.020205059968752687	-5.56256964268716	0.3910183513887589
9.565e6	-2.1903430539734474	0.015634593064429676	0.02577311352605851	-5.257664947658184	0.39298112371690347
9.566e6	-1.9111661295526203	0.0071292808454669595	0.028800538501064867	-4.955050866859073	0.39480037887357555
9.567e6	-1.6330477342219627	-0.0016840232582964597	0.02915060424613794	-4.654683363107013	0.3963962329547193
9.568e6	-1.35583028143403	-0.010013088794778009	0.02693449240471775	-4.356464426986587	0.39769770871609345
9.569e6	-1.0793200131388614	-0.017163822971981928	0.022477798377881313	-4.060246829611565	0.39864572944988375
9.57e6	-0.8032950433065352	-0.02258989393074718	0.016272409972304436	-3.765839758788188	0.3991955183167134
9.571e6	-0.5275138811305413	-0.025923529516188665	0.008920670767868887	-3.4730149632380773	0.39931831880820257
9.572e6	-0.2517240621569688	-0.02698817207932469	0.0010779529068423862	-3.181513112773631	0.3990024126110923
9.573e6	0.024329381765902134	-0.025795204251427048	-0.006601503562258115	-2.891050219431495	0.39825347355050145
9.574e6	0.3008957390836042	-0.022527828292626163	-0.0135120714365523	-2.60132414167386	0.3970943423455563
9.575e6	0.5782106904783169	-0.01751547668533985	-0.01913551918301236	-2.312021375329426	0.39556432156751675
9.576e6	0.8564884788005598	-0.011201979286492206	-0.02307027817501808	-2.022824470292041	0.39371806748869775
9.577e6	1.1359139720729052	-0.0041102419380560215	-0.025051289531008488	-1.7334204466632661	0.3916241016307174
9.578e6	1.4166344860945572	0.0031944644695132873	-0.024961092115166054	-1.443510473831712	0.38936289754740216
9.579e6	1.698751442186385	0.010141200241453742	-0.022833005894990342	-1.152820802158872	0.3870244431604004
9.58e6	1.982312265466788	0.016189203413824772	-0.018847106308286746	-0.8611145202356019	0.3847051623468576
9.581e6	2.2673033184268023	0.020862332125476522	-0.013319274220672311	-0.5682032208702372	0.38250412109006865
9.582e6	2.5536450081174933	0.02378142450736258	-0.006683130731510047	-0.27395721381254834	0.3805185483413255
9.583e6	2.8411903706998944	0.024693362674282352	0.0005356170838515476	0.021687330080751188	0.37883885496446906
9.584e6	3.129728302728721	0.023494831920917652	0.007752728727483382	0.31872584309932916	0.3775435009222489
9.585e6	-2.864193191644216	0.020248017073664394	0.01436642806190988	-5.666096809103126	0.3766941933002899
9.586e6	-2.57451201777273	0.015185158796387984	0.01980408952870516	-5.366536052829778	0.3763319487132505
9.587e6	-2.2847459324836246	0.008699318440444378	0.023571307240956837	-5.065945264257379	0.37647449411676104
9.588e6	-1.995231120714793	0.0013199647731289587	0.025298708577591703	-4.764516896862786	0.3771153132802
9.589e6	-1.7062872926666128	-0.00632609993534564	0.024781211424103874	-4.462448920076449	0.3782244106242599
9.59e6	-1.4181996558305794	-0.01356584488212544	0.02200469426724038	-4.159927005665643	0.3797506218406338
9.591e6	-1.1312047258252764	-0.01973868968733763	0.01715622360006499	-3.8571096121039243	0.38162511463888843
9.592e6	-0.8454808290370106	-0.024257127003440584	0.01061578722139467	-3.554117073821847	0.38376563354313425
9.593e6	-0.5611433397020182	-0.02666328650745179	0.0029295299274441624	-3.251025016370786	0.3860810548272049
9.594e6	-0.27824408601666933	-0.02667580879059529	-0.0052335665717472635	-2.947861793913226	0.38847590372159946
9.595e6	0.003225951936253959	-0.024222336553819175	-0.013138001277552392	-2.644609285178473	0.39085460128259253
9.596e6	0.2833315705226494	-0.01945423941221517	-0.02004632670119127	-2.3412062758508183	0.39312531090094355
9.597e6	0.5621866849550613	-0.012741698826331959	-0.02528650237296852	-2.037553713365207	0.39520331996395835
9.598e6	0.8399466860072693	-0.004648865422469083	-0.02831625228818788	-1.7335212419579633	0.3970139184351858
9.599e6	1.116800248315591	0.004109625579919414	-0.02877873944315543	-1.4289545375118202	0.39849473782769645
9.6e6	1.3929609208193021	0.012727992103852925	-0.02654431633392401	-1.123683034933335	0.39959751210137195
9.601e6	1.6686587686409196	0.020380314556886325	-0.02173388964068412	-0.8175276861920127	0.4002892323582462
9.602e6	1.9441322888460142	0.026297792818576554	-0.014720550390508725	-0.5103084332721524	0.40055269405130245
9.603e6	2.2196207628707834	0.02984579999609323	-0.006107584179321261	-0.20185115106934992	0.40038647086096896
9.604e6	2.495357129120932	0.030593578778110888	0.0033172014641037885	0.10800608562054004	0.39980437893858395
9.605e6	2.771561377423478	0.028369197084823772	0.01264874730534088	0.41940744897826265	0.3988345063295171
9.606e6	3.048434414232894	0.023292794224827294	0.020949158350576477	0.7324744740147064	0.39751787190629895
9.607e6	-2.957032955240936	0.01578235682795056	0.02734242442718518	-5.235883535964403	0.3959067547382775
9.608e6	-2.6783240628783926	0.0065283540947168334	0.031110473017749295	-4.919232005083164	0.39406271489809347
9.609e6	-2.3985129066397186	-0.0035634774589479957	0.03178005639624804	-4.600726038414237	0.3920543254981459
9.61e6	-2.117526789172487	-0.013458230841722513	0.029189440283238693	-4.280371548189537	0.3899546584374801
9.611e6	-1.8353343766906793	-0.022099774432179017	0.023524685564299565	-3.9582119672191753	0.38783860432735634
9.612e6	-1.5519470571444787	-0.0285296026672878	0.015317758370808158	-3.6343285246028243	0.3857801420924019
9.613e6	-1.2674187131179642	-0.032002597693757844	0.0054027951542950405	-3.3088392745778945	0.38384968795882185
9.614e6	-0.9818438317204117	-0.03208428725844353	-0.0051677315181580625	-2.9818968452301924	0.3821116399882365
9.615e6	-0.6953539699883815	-0.028715023127108778	-0.015239166129475951	-2.653684933232168	0.3806222016044732
9.616e6	-0.40811265019133125	-0.022229882402821134	-0.023689740929987192	-2.3244135893495645	0.37942753533410795
9.617e6	-0.1203087918902849	-0.013328779568246595	-0.02956710415515579	-1.9943133390666365	0.3785622851076662
9.618e6	0.16785115667425118	-0.002998487341243508	-0.032207348917638164	-1.663628213774231	0.37804851760952907
9.619e6	0.4561521037240895	0.007604231126437933	-0.03131922945249913	-1.332607874968966	0.3778951575375101
9.62e6	0.744379743324696	0.017292820657542063	-0.027020988188749616	-1.0014991978906909	0.37809800299110496
9.621e6	1.0323298583019827	0.024995021074987578	-0.01982430219601068	-0.6705378848113821	0.3786403822562897
9.622e6	1.3198167095090074	0.029880833308925995	-0.010567962713455736	-0.3399408082378377	0.3794944452104594
9.623e6	1.6066797699720576	0.03145720719852344	-0.00031142894045574023	-0.009899758886287469	0.3806229871944351
9.624e6	1.8927882924796935	0.02961788147119216	0.009796087213203433	0.3194229310659473	0.38198161272453895
9.625e6	2.178043560523406	0.02464387749988784	0.018652727912938982	0.6478967506802988	0.3835209948662824
9.626e6	2.4623790582284104	0.017157278826888986	0.02532943658728208	0.9754235740818054	0.38518899393054173
9.627e6	2.7457590900640065	0.008036917846173917	0.029168877611906393	1.3019369042876412	0.38693246479038423
9.628e6	3.0281765082281513	-0.0016913038037748662	0.029847637138665246	1.6274003751221815	0.3886986833825114
9.629e6	-2.9735351576645797	-0.010974775220355443	0.02739694155374593	-4.331379294618596	0.39043642667930467
9.63e6	-2.692962918413501	-0.018850611575839994	0.022182486671479908	-4.008012755043412	0.39209681513253225
9.631e6	-2.413228343750456	-0.02454535242641747	0.014848628310169226	-3.6856414478112596	0.39363405316261085
9.632e6	-2.1342483086085124	-0.02754816634233355	0.006235711133861399	-3.364198015980143	0.3950061799807678
9.633e6	-1.8559222809275195	-0.027651612892542775	-0.0027185408610404835	-3.0435935783374273	0.39617588424388733
9.634e6	-1.5781345356796637	-0.024958044360676186	-0.011081946525083732	-2.723720280313999	0.3971113657811146
9.635e6	-1.3007567531771234	-0.019853498173711265	-0.018024101825959656	-2.4044545669787394	0.3977871708736257
9.636e6	-1.023651020764461	-0.012954058761833632	-0.022896611910113242	-2.085661145470811	0.3981849022066088
9.637e6	-0.7466731250337434	-0.005031930202178356	-0.02529040511727497	-1.767197437835439	0.39829371650183937
9.638e6	-0.46967593760367726	0.0030702103820200513	-0.025065972383314955	-1.4489182147421975	0.39811056499450964
9.639e6	-0.19251268921538506	0.010527568936770166	-0.022355202394871904	-1.1306800761233333	0.3976401876762922
9.64e6	0.08496000423961744	0.016615638799240374	-0.01753616201014791	-0.8123455091528258	0.3968949210952227
9.641e6	0.36287937826676175	0.020779016486891205	-0.011184547360717719	-0.4937863839406652	0.3958944038792569
9.642e6	0.6413739003180868	0.022680581907806308	-0.004007477037950047	-0.17488690114247296	0.39466525493892785
9.643e6	0.9205605785444965	0.022227026864558276	0.0032333009467924553	0.14445386428938878	0.3932407588064091
9.644e6	1.2005419599646616	0.019569032720182008	0.009800959975804534	0.4643196131160676	0.39166053376436155
9.645e6	1.4814026484997909	0.015076812905905065	0.015058018162960445	0.784774475132374	0.3899701008349811
9.646e6	1.7632053261660996	0.009294047284657868	0.01852838813295661	1.1058605766401324	0.3882202351395251
9.647e6	2.0459864632874925	0.0028752579640606126	0.019941079063745724	1.4275955875475614	0.3864659792657848
9.648e6	2.3297521055044816	-0.0034867416553646313	0.019251379170516204	1.7499704765670792	0.38476523415260555
9.649e6	2.6144742737507785	-0.009135673704854732	0.01663755943807894	2.072947826006038	0.3831769080492263
9.65e6	2.900088568366446	-0.013520903531932612	0.012473625787033512	2.396461103682234	0.3817586810539124
9.651e6	-3.0966917919971655	-0.016253272519613095	0.007281230513627511	-3.562770062527865	0.38056451164294386
9.652e6	-2.8096332638007864	-0.017141402534737882	0.0016662873826314506	-3.2384965347352717	0.37964205700619236
9.653e6	-2.5220900301116083	-0.016204375547056348	-0.0037522060259931773	-2.914047786632648	0.37903019524599674
9.654e6	-2.234256712048983	-0.013659543050254627	-0.008412506847089767	-2.589585471292134	0.37875682954350043
9.655e6	-1.946345611027904	-0.0098874213186973	-0.011870993675725599	-2.2652823264156803	0.37883713335289676
9.656e6	-1.6585770978811034	-0.00537868842906412	-0.013846183921080349	-1.9413150036236178	0.37927237105703093
9.657e6	-1.3711690866069512	-0.0006706779651414109	-0.014240918365785745	-1.6178566892633255	0.3800494018680475
9.658e6	-1.0843263590985412	0.0037179883370933894	-0.013140891985680938	-1.2950701875257609	0.3811409391772361
9.659e6	-0.7982305771978623	0.00734610698933045	-0.010791085352205049	-0.9731022024411428	0.38250658405251203
9.66e6	-0.5130317809905409	0.009894852966891509	-0.007554630467856416	-0.6520795396381673	0.38409457859428914
9.661e6	-0.22884200002191105	0.011194333836967826	-0.0038607208712123594	-0.33210782883487727	0.38584414439444575
9.662e6	0.0542686884745868	0.01122998032997535	-0.0001490661290791216	-0.013273164386223647	0.38768820663823483
9.663e6	0.3362736678751392	0.01012984626527074	0.003181910419731643	0.30435315013693687	0.38955627931270786
9.664e6	0.6171891766054722	0.008136204331682802	0.005817193915726067	0.6207066689591484	0.39137731278854887
9.665e6	0.8970720850218491	0.005566365845653874	0.007553544903570408	0.9357184620405788	0.3930823723095262
9.666e6	1.1760165583801439	0.0027683629834649344	0.008312122640284225	1.249299652855083	0.3946070969528367
9.667e6	1.4541499727461242	7.709457899392192e-5	0.008135386157220077	1.561320160593198	0.39589394962831487
9.668e6	1.7316282468951638	-0.0022240932128747347	0.007170023655776475	1.8715783287773677	0.3968942855955071
9.669e6	2.0086305758082084	-0.003932469292258477	0.0056389959710055745	2.179755327545478	0.3975702365728806
9.67e6	2.2853534703701883	-0.004943007228673697	0.0038066729898781756	2.485343143941908	0.3978963483005895
9.671e6	2.56200404499934	-0.005252309285526105	0.0019414900927414397	2.787524985147031	0.3978608523071117
9.672e6	2.838792621856696	-0.004949598297963403	0.00028058062072954047	3.0849657042119265	0.3974664266093501
9.673e6	3.1159248772673585	-0.004196354705130236	-0.0009995119121431945	3.3754214932104216	0.39673031986403806
9.674e6	-2.8895914273809633	-0.003197371060999628	-0.0018026368832070403	-2.628225916188673	0.3956837744056694
9.675e6	-2.6112128889690753	-0.0021669770464863574	-0.002120970174593113	-2.3669234250936855	0.3943707649298653
9.676e6	-2.3319793229856804	-0.0012948697023072837	-0.002030009773440033	-2.1385925663629073	0.3928461441051479
9.677e6	-2.0517786208498436	-0.0007162545455513772	-0.0016711238151889847	-1.9757177501311904	0.3911733316972779
9.678e6	-1.7705370316468203	-0.0004907396878844904	-0.0012238313455019904	-1.952152732957754	0.3894216907307708
9.679e6	-1.4882229013548045	-0.0005935297470917317	-0.0008716264104630195	-2.168618978185884	0.38766370956630986
9.68e6	-1.2048490428275778	-0.0009209192874656263	-0.0007664653182556404	-2.4474746621610737	0.38597207148174856
9.681e6	-0.9204735335929254	-0.00130999068751235	-0.0009977301633728273	-2.4906888552256348	0.3844166661600289
9.682e6	-0.6351986531974533	-0.001570031982820179	-0.001571295722698591	-2.3557921953894128	0.38306159749291707
9.683e6	-0.34916763447159777	-0.0015208995984814654	-0.0024031107522593195	-2.1350477067443694	0.3819622736469091
9.684e6	-0.06255897484936895	-0.001031838012589023	-0.0033294992192867295	-1.871317942473682	0.38116271791046347
9.685e6	0.22442173517510774	-5.3596287253073283e-5	-0.004133476367665454	-1.5837619951865565	0.38069329069094954
9.686e6	0.5115521801742784	0.001362639055407264	-0.004583279420061118	-1.2818124028170563	0.38056903916212315
9.687e6	0.7986052241606926	0.003063917019752912	-0.004476698809073879	-0.9706072783596987	0.3807888728681965
9.688e6	1.0853613765108867	0.0048131113323138805	-0.003683302792564188	-0.6531989680156891	0.3813356964388789
9.689e6	1.3716206880549136	0.006323203112386618	-0.0021766896406615493	-0.33153284354443935	0.38217752625079543
9.69e6	1.6572130000125986	0.007302854457063142	-5.051748565793825e-5	-0.006917388288934401	0.38326950072452404
9.691e6	1.9420057206628656	0.007505732373315757	0.00248510303563418	0.31973381202741646	0.38455659221327204
9.692e6	2.225908683264648	0.006775352759227796	0.005126848151292055	0.647769585234431	0.38597676452514645
9.693e6	2.508876042670809	0.0050780121034072175	0.007517753340648153	0.976724278568903	0.38746430379992836
9.694e6	2.790905504213032	0.00251837822683556	0.00929724502482706	1.3062704300184795	0.38895307739472074
9.695e6	3.072035389964268	-0.0006649502520858165	0.01015425899182869	1.6361878236983787	0.3903795308044778
9.696e6	-2.930845183699048	-0.004123644342625972	0.009875751606666113	-4.316843342320938	0.391685297688012
9.697e6	-2.6512606259159717	-0.0074405904465617585	0.008383664938617858	-3.9865171778223987	0.3928193566125778
9.698e6	-2.3722668438397947	-0.010182362485158278	0.005755014391259261	-3.6560265519490405	0.3937397109105891
9.699e6	-2.0937163850632716	-0.011956529012159331	0.002221951786726073	-3.325332492959866	0.3944145938086821
9.7e6	-1.8154501176491535	-0.012466450571754741	-0.001848860124131753	-2.994358999717985	0.3948232145616674
9.701e6	-1.5373034376579477	-0.011556397400689575	-0.005995700374178748	-2.6630019509530403	0.3949560697378859
9.702e6	-1.259112195377827	-0.009240776980933762	-0.009715868736947304	-2.3311377195252234	0.39481485219554185
9.703e6	-0.9807182650131571	-0.00571292329859381	-0.01252824133543386	-1.998631628679762	0.39441199926538223
9.704e6	-0.7019747212309482	-0.0013311464778428136	-0.014036786246856506	-1.6653462763461762	0.3937699273438738
9.705e6	-0.42275061950367027	0.003417593510442716	-0.013986913527834622	-1.3311496802763556	0.39291999704017827
9.706e6	-0.14293539024341134	0.007973170847174192	-0.012306831535340458	-0.9959231384162248	0.3919012385991823
9.707e6	0.1375571712026597	0.011770970721083279	-0.009127374810083798	-0.659568629344925	0.39075884554007617
9.708e6	0.41878541752700227	0.014315509136940682	-0.004776050688118425	-0.32201547988102397	0.3895424266063839
9.709e6	0.7007770873023241	0.015249298843448084	0.0002558171495907612	0.016774092937630103	0.38830400716731467
9.71e6	0.9835276141981065	0.014407003796644745	0.005370283753639029	0.35680106405764556	0.38709580244578967
9.711e6	1.2669999173003403	0.011846103058259125	0.009937964231358249	0.6980278379780623	0.38596784603117273
9.712e6	1.5511260226719579	0.007847979881047532	0.013381549937474833	1.0403790745947896	0.3849656316780863
9.713e6	1.835810657236448	0.002887377471820917	0.015255857495495965	1.383745284101398	0.38412798497911915
9.714e6	2.120936632049017	-0.0024269890112067695	0.015312202353616276	1.7279890037849526	0.3834853928842093
9.715e6	2.406371489638595	-0.007433016022503308	0.01353657512917062	2.072952985705604	0.3830589656331903
9.716e6	2.691974654536446	-0.011505444879723393	0.010154805012301177	2.4184695522471635	0.38286009549070055
9.717e6	2.9776042940875858	-0.014142142428375968	0.005603054819372311	2.764370214831184	0.38289074404248363
9.718e6	-3.0200620220021515	-0.015033133098214399	0.00046764865992870313	-3.1726904890612135	0.38314418227093
9.719e6	-2.734781292818096	-0.014101753711346995	-0.004596719921377726	-2.8264855150174975	0.3836059645431738
9.72e6	-2.4498532305718443	-0.011511815815728545	-0.008957877514765171	-2.4803198738849415	0.3842549514480777
9.721e6	-2.1653761577326547	-0.007640149040923281	-0.012092339423361591	-2.1342829446134988	0.3850642866050318
9.722e6	-1.881429967264296	-0.0030193565291348036	-0.013653973220364686	-1.7884279395044793	0.3860023357435794
9.723e6	-1.5980741483207075	0.0017398987608047446	-0.0135154639397164	-1.4427665546908373	0.38703366696780017
9.724e6	-1.3153462380280163	0.006034953882526864	-0.01177741475719724	-1.0972641073591234	0.3881201621454953
9.725e6	-1.0332609110428677	0.009352687338740508	-0.008745045428029305	-0.7518351896652037	0.38922230278697445
9.726e6	-0.7518099507599821	0.011334989651136202	-0.0048772918652050445	-0.406339739432714	0.39030059665943395
9.727e6	-0.47096324402469136	0.01181960384230245	-0.0007168982795271811	-0.06057911160216012	0.3913170408723109
9.728e6	-0.1906707580481868	0.01085182509239327	0.0031876730337709516	0.2857087409208773	0.39223648303121905
9.729e6	0.08913472529901789	0.008666933779566328	0.0063571861392087165	0.6328564735960188	0.3930277552083017
9.73e6	0.3685344570008313	0.005647297470210031	0.00844321211218031	0.9812792028894941	0.3936645066417456
9.731e6	0.6476205020355384	0.002261308218106617	0.009268529324751421	1.331494329188823	0.39412572808536445
9.732e6	0.92649272605271	-0.001006603270112238	0.008841790450893642	1.684154356009934	0.39439601941655084
9.733e6	1.2052561255348127	-0.0037248701036607743	0.007345563783786501	2.0401007193273384	0.3944656855744664
9.734e6	1.4840184990465586	-0.005573152366456096	0.005100454940846401	2.4004521381778696	0.39433074890645015
9.735e6	1.7628883491015426	-0.006382442389576824	0.0025111290396928865	2.766751373123795	0.39399294406389235
9.736e6	2.041972847811981	-0.0061518690156420405	2.3279811972943934e-6	3.1412142350831163	0.3934597263532522
9.737e6	2.3213756945624606	-0.005040425230427617	-0.0020458416912619436	3.5271634702346035	0.3927442880058305
9.738e6	2.6011947274919436	-0.003335295777182983	-0.0033541143178065294	3.929803993442748	0.39186554748577823
9.739e6	2.8815192067683184	-0.001401674638586598	-0.0037837740708818635	4.357618991826137	0.3908480578580439
9.74e6	-3.1207585516267864	0.00037845857948636176	-0.0033541803821638566	-1.4584396145586853	0.38972177077877534
9.741e6	-2.839205286788185	0.001669517088764959	-0.0022355139192946297	-0.9293362305110959	0.3885215912691022
9.742e6	-2.556962110621243	0.002237928119783063	-0.0007176625803253517	-0.3103211946946085	0.3872866648582891
9.743e6	-2.2740066541284776	0.001991557501037417	0.0008403223371223979	0.39927789338593156	0.38605935460125457
9.744e6	-1.9903413312925171	0.0009964343404728444	0.0020727246571675927	1.1226779600316983	0.38488389304293635
9.745e6	-1.7059954999488849	-0.000532520767241324	0.002672014827441267	-4.515670831044498	0.3838047336045155
9.746e6	-1.421026440109363	-0.00226614337852741	0.0024456372948452004	-3.9650671148194268	0.38286467324806
