271000.0	-2.7740082549680727	-0.02174518487148469	-0.02672254161267582	-2.253858982790747	0.4201774516895342
272000.0	-2.5355926115959857	-0.013382711035680159	-0.03108654477575955	-1.9773150233878078	0.42102922976133617
273000.0	-2.297462039983672	-0.004336197071422594	-0.03293283007102667	-1.7017111754365364	0.42155366873998107
274000.0	-2.0594689982664542	0.004668472149826377	-0.03223529659794026	-1.426971447933969	0.421742162178891
275000.0	-1.8214657117441975	0.012947024067256997	-0.029166601783806978	-1.1530276008091698	0.42159410827540583
276000.0	-1.5833070227870398	0.019907714955460416	-0.024072907395625193	-0.879821711112264	0.4211166325156918
277000.0	-1.3448529279440833	0.025091763660190333	-0.01743674910628351	-0.60730790687136	0.42032417586170784
278000.0	-1.1059708511681174	0.028200906982884195	-0.009831667426482707	-0.3354533412940529	0.4192380093561382
279000.0	-0.8665377615850531	0.02911078215134616	-0.0018726118007084606	-0.06423857817675327	0.4178857187288436
280000.0	-0.6264422737746336	0.027869976786577794	0.005833788739715298	0.20634238030869734	0.4163006717160793
281000.0	-0.3855868534306058	0.02468568547041433	0.01273520892422549	0.4762821901192132	0.41452144507605554
282000.0	-0.14389018793875058	0.0198978985710895	0.01837247825722512	0.7455602162452413	0.4125911589110136
283000.0	0.09871032010405631	0.013944852092678709	0.022408645642675622	1.0141424879619103	0.41055665323759644
284000.0	0.3422560954827049	0.007323030638181818	0.024646515130847632	1.2819816593118873	0.40846745197128626
285000.0	0.5867652303680959	0.0005453028252360921	0.025033930047450543	1.5490172212470048	0.40637449240911006
286000.0	0.832230939869224	-0.005899238091849628	0.023657136069317297	1.8151763126873663	0.4043286469043639
287000.0	1.0786209405477272	-0.011580459525617483	0.02072356460712256	2.0803755013241636	0.402379115504689
288000.0	1.3258779747785479	-0.016154722817731577	0.01653626539756988	2.3445238348239164	0.4005718096110252
289000.0	1.5739215592193772	-0.01938293308998517	0.011462893362270458	2.6075273039036766	0.3989478649154624
290000.0	1.8226508633777254	-0.02113831143882178	0.005902529913945616	2.8692946377092365	0.39754241038717414
291000.0	2.0719484680168305	-0.02140421428726156	0.00025362057817031797	3.129744112632692	0.3963836804324715
292000.0	2.3216846551584314	-0.020263378280285044	-0.0051140884063881	3.388810847807505	0.395492499488151
293000.0	2.571721868050046	-0.01788079549574174	-0.009881489941343838	3.646453926442452	0.39488210821338354
294000.0	2.821919050156469	-0.014482886825475032	-0.013794806516844706	3.9026626461601825	0.3945582555686008
295000.0	3.072135697517104	-0.010335671207858773	-0.01667296934449807	4.157461264826921	0.3945194645860909
296000.0	-2.960949717841128	-0.005724245050095754	-0.018408562317916294	-1.8722735550228478	0.3947573955308645
297000.0	-2.711095060708981	-0.0009351961116268159	-0.018963860917390572	-1.6200710556125766	0.39525727107179975
298000.0	-2.461603132834209	0.0037572576690126907	-0.01836377877904407	-1.3689801368309369	0.39599837723006137
299000.0	-2.212577430175841	0.008101415566163487	-0.016687444267251165	-1.1188322825285812	0.396954690699533
300000.0	-1.9641047900935364	0.011875161193127357	-0.014059739991540365	-0.8694329539645664	0.39809569107287557
301000.0	-1.716253308509606	0.014890934843024037	-0.010643572083605371	-0.62056913641509	0.39938738977618243
302000.0	-1.4690710887352687	0.016999651879257636	-0.006633031029145199	-0.37201775616614996	0.4007935541227813
303000.0	-1.22258601427089	0.0180943987169766	-0.0022470869568298464	-0.12355430601436068	0.40227704419814125
304000.0	-0.9768065934945783	0.018114338610812207	0.002276877227510142	0.1250389955567769	0.40380113564373604
305000.0	-0.731723743501953	0.017048769261574833	0.0066904996701419245	0.373966128851293	0.4053306907500777
306000.0	-0.48731322492270385	0.014940799606976318	0.01074351408706979	0.623411765760657	0.4068330685752364
307000.0	-0.24353836070293416	0.011889751919383039	0.014194802350059248	0.8735376169825251	0.40827872198221626
308000.0	-0.0003526901778295263	0.00805122198308	0.01682529054189231	1.1244806828605993	0.4096414948287015
309000.0	0.2422976915213025	0.00363378317911758	0.01845203965922065	1.3763532248220667	0.41089868378846794
310000.0	0.48447222378702265	-0.0011084049333346699	0.01894242548006241	1.6292440947905036	0.41203095205302104
311000.0	0.7262343950916657	-0.005887372665309384	0.018226989339450144	1.8832209699821885	0.4130221752627273
312000.0	0.967650605036991	-0.010397240239159599	0.016309428816102787	2.1383330521375328	0.4138592743181302
313000.0	1.2087892820390955	-0.014333419829305357	0.013272302551467741	2.3946138847107843	0.41453206150568617
314000.0	1.4497201863300968	-0.017413806470968664	0.009277328663008342	2.652084075898526	0.4150331087868819
315000.0	1.690513854480703	-0.01940028736973787	0.004559617277297893	2.9107538393941823	0.4153576441035562
316000.0	1.9312411477855365	-0.020118716085212585	-0.0005842645595662069	3.1706253408447473	0.41550348724893027
317000.0	2.171972846803383	-0.019475506473404177	-0.005813907893246181	3.4316948549369677	0.4154710402145197
318000.0	2.41277920336634	-0.017469196332250313	-0.010767311834646234	3.6939547122785052	0.4152633390253313
319000.0	2.6537293454858526	-0.014195687415569026	-0.015086254775014052	3.9573949793669936	0.41488615373708837
320000.0	2.89489045073203	-0.009846345898298768	-0.018442934797651914	4.22200480052587	0.41434809802829065
321000.0	3.136326663115879	-0.0046986964214684596	-0.020565842116001404	4.487773352959353	0.4136606919614869
322000.0	-2.9050874972732332	0.0008999838328559291	-0.021262798471411545	-1.5284948886207372	0.41283832152606
323000.0	-2.6629272595355062	0.006555305369351235	-0.02043921942526084	-1.2604386719801524	0.41189805972388377
324000.0	-2.4203307064569337	0.011853258767432718	-0.018109913565108476	-0.9912517798364344	0.4108593502297122
325000.0	-2.177258572565238	0.016390727909561417	-0.014403118207977276	-0.720941896711677	0.4097435931646462
326000.0	-1.9336802739818781	0.01980683884941747	-0.009555975445914768	-0.4495160938034959	0.40857369865529647
327000.0	-1.6895743575143485	0.021812735218168414	-0.003901259859501934	-0.17698112336507377	0.40737367700464033
328000.0	-1.4449287983657517	0.022217314039893535	0.0021541505321762398	0.09665606017195305	0.40616831191628316
329000.0	-1.1997413169977464	0.020946594488398987	0.008157863721218933	0.3713874045509282	0.40498292183060697
330000.0	-0.954019868481409	0.018054737134813034	0.013645758428776583	0.6472023669652185	0.40384316753457167
331000.0	-0.7077833736420792	0.013725271272582102	0.01817852857762766	0.9240859956526396	0.4027748277910403
332000.0	-0.46106263156425104	0.008261793450880522	0.021378134873775007	1.2020166021455847	0.4018034521053767
333000.0	-0.21390121556002345	0.002068230907471911	0.022961091638559365	1.4809632987318404	0.4009538172283885
334000.0	0.033643946530240096	-0.00438032880247552	0.02276553371152477	1.760883799723368	0.40024915875522443
335000.0	0.2815026352227472	-0.01057431584926338	0.020769295355122713	2.041722931899842	0.3997102097919852
336000.0	0.5295923112543169	-0.016011076565529123	0.01709681661394611	2.3234122447256067	0.3993541382398565
337000.0	0.7778201195727906	-0.02023751404746991	0.012013573117040164	2.605870958827087	0.3991935153620704
338000.0	1.0260858599299816	-0.02289009332762161	0.005907855790613323	2.889008275789849	0.399235458354079
339000.0	1.274285675024343	-0.023728333288506688	-0.0007390013521063627	3.1727268486034053	0.3994810650148989
340000.0	1.522316080135145	-0.022658362448253356	-0.00739159680332403	3.456927038720723	0.39992520612444316
341000.0	1.7700779220324783	-0.019744002038083845	-0.013505246581517756	3.7415115052913466	0.40055667598674677
342000.0	2.0174799151082836	-0.015204050288924345	-0.018572502728777758	4.026389696832977	0.40135864249594577
343000.0	2.26444153444476	-0.009395811534006211	-0.022167104450613397	4.311481923814242	0.40230930105164386
344000.0	2.510895203751729	-0.0027862617828914504	-0.023981306150906278	4.596722836563852	0.40338262999186847
345000.0	2.756787851657811	0.004086588509756163	-0.023853184247365287	4.882064264358483	0.4045491672757005
346000.0	3.0020819862099817	0.010658695613627199	-0.02178149357980175	5.167477448548334	0.405776768555385
347000.0	-3.036428865957124	0.016387385537604392	-0.01792680576487663	-0.8302305970419557	0.4070313503344603
348000.0	-2.792378416397625	0.020797052396014884	-0.012598896087037865	-0.5446747641077763	0.4082776536878943
349000.0	-2.548939167455681	0.023519271126556794	-0.006231537714529109	-0.25900325502998855	0.4094800739667213
350000.0	-2.306081191885183	0.024323999103961977	0.0006530931045938253	0.026843292893357962	0.4106035877146185
351000.0	-2.0637578671108368	0.023139356345052077	0.007487386813302557	0.3129452180821719	0.4116147755695778
352000.0	-1.8219068326402714	0.020058453886021368	0.013705111398259784	0.5994015476176291	0.41248290118952297
353000.0	-1.580451531716121	0.015332781034033958	0.018788316422545887	0.8863267474056395	0.4131809751871606
354000.0	-1.3393033061998696	0.009352673761596616	0.02231065006504201	1.1738466925633442	0.4136867206815978
355000.0	-1.0983639329966257	0.002616307207229566	0.023973710268185216	1.46209416307321	0.4139833673129826
356000.0	-0.8575284426299558	-0.004310543706019359	0.02363353600300087	1.751204235739364	0.4140602287497496
357000.0	-0.6166880606334796	-0.010841058622074977	0.021314979530731543	2.0413099346135755	0.41391305341275025
358000.0	-0.3757331551669805	-0.016416787713973112	0.017212472114872396	2.332538424752746	0.4135441659242404
359000.0	-0.13455613693920182	-0.020556100146537068	0.01167660045454167	2.6250079172796816	0.41296242806794853
360000.0	0.10694569047764355	-0.022897664876447826	0.005186937646801777	2.9188253368056665	0.41218304135469525
361000.0	0.34886731524806547	-0.023235052465646968	-0.001687313654662113	3.214084719361616	0.41122719594925794
362000.0	0.5912932479175873	-0.021538947449224254	-0.008336170218121114	3.5108662746051533	0.41012155524525873
363000.0	0.8342948627802956	-0.01796420976283574	-0.014163441974989244	3.809236050020158	0.40889756304053737
364000.0	1.077927966075003	-0.012840130463656223	-0.018642371362429494	4.109246149008776	0.40759057486626776
365000.0	1.3222307266838813	-0.00664366323087481	-0.021367099047431774	4.410935449703793	0.4062388402984202
366000.0	1.5672220798292145	4.290230297926396e-5	-0.022094587423419486	-1.5688545729962242	0.4048823856047599
367000.0	1.8129006572944444	0.006586573890557827	-0.0207720767822211	-1.2637372248803882	0.40356185261208255
368000.0	2.0592442426446267	0.012365671878889017	-0.01754623469344657	-0.9568909615597958	0.40231733513344725
369000.0	2.3062097332262756	0.016832995048223803	-0.012751865893288443	-0.6483167746895382	0.40118722575816673
370000.0	2.553733629444842	0.019573217720342553	-0.006880245285068033	-0.33802228565175296	0.40020705988341787
371000.0	2.8017331497934497	0.020347725014131842	-0.0005295805198947343	-0.026020648125295143	0.399408338362455
372000.0	3.0501081412815054	0.019121129873397136	0.005657516704413517	0.28767062752009753	0.39881733427317967
373000.0	-2.9844413431926498	0.01606562886902609	0.011062727786670565	-5.680154107938989	0.39845393759985714
374000.0	-2.7356698676291664	0.011541963396914986	0.015158899881275782	-5.363145296070689	0.3983306449206498
375000.0	-2.4868935348933072	0.006058731923311399	0.01756697393933623	-5.044507192920424	0.39845183465384243
376000.0	-2.238243178312786	0.0002147035814470166	0.018095886554227714	-4.724253196423186	0.3988134627373576
377000.0	-1.9898439321762222	-0.005368874445047988	0.016760484280408557	-4.402387339089052	0.39940326416418187
378000.0	-1.7418099217260932	-0.010117625866497186	0.013775383319504033	-4.0789004372421775	0.4002014651418846
379000.0	-1.4942399066841483	-0.013566570594584973	0.0095258968311756	-3.753766496961359	0.4011819234550395
380000.0	-1.2472142259819607	-0.015408439553319553	0.0045201009757792725	-3.426939525324332	0.40231354759021437
381000.0	-1.0007931472551646	-0.015522468101067003	-0.0006716402714849696	-3.098350716203181	0.40356181695414745
382000.0	-0.7550164890515639	-0.013981020959609871	-0.005482107720166624	-2.767905856105494	0.40489024073894303
383000.0	-0.5099042184052148	-0.011034214290537948	-0.009409834616553179	-2.4354828098269086	0.4062616424695971
384000.0	-0.2654576630965477	-0.007075273297983722	-0.012071879043181178	-2.100929146622345	0.40763922287835413
385000.0	-0.021661013676891147	-0.0025914086131457233	-0.013241285036804759	-1.7640603560704484	0.40898741535253896
386000.0	0.221517104549025	0.0018936636210610859	-0.0128657900545915	-1.424659629168118	0.410272589826105
387000.0	0.4641220776755304	0.0058788673994078	-0.011066594095634708	-1.082480749144486	0.41146367454306326
388000.0	0.706211739005137	0.00894008283240703	-0.008118225851690688	-0.7372561130764403	0.4125327512813541
389000.0	0.9478546949015293	0.010774003118789082	-0.0044124953348608775	-0.3887121166152173	0.41345564634548826
390000.0	1.1891284288473054	0.011227290913890358	-0.00041103345502967805	-0.0365938647771098	0.41421249922202236
391000.0	1.4301171146405978	0.010308515056137136	0.0034081242101325344	0.31929983302580256	0.41478825637938216
392000.0	1.6709091493851107	0.00818220889375537	0.006604090152560715	0.6790722151112852	0.41517301989458627
393000.0	1.9115945071726264	0.0051462081764349354	0.008821205579487876	1.042679172212276	0.41536218491850935
394000.0	2.1522620873754006	0.0015950507114954947	0.009826758111137646	1.4098826385739642	0.4153563255611137
395000.0	2.3929972652436224	-0.0020264620297641904	0.009534581408572424	1.7802181947087514	0.41516082860028936
396000.0	2.633879836421336	-0.005274515773374425	0.00801223588639702	2.1529895361545273	0.4147853173383579
397000.0	2.8749824847464933	-0.007756856693394336	0.00547113371623138	2.5272993203352896	0.4142429418730348
398000.0	3.1163698113438243	-0.009177245371429603	0.002240719697224793	2.9021176120989955	0.41354962767265224
399000.0	-2.9250874392184434	-0.009368936691901844	-0.0012704965155855596	-3.0068075114970982	0.4127233679783469
400000.0	-2.682971242577195	-0.008313437678228364	-0.004622810317987548	-2.634105069987326	0.41178362031680094
401000.0	-2.4404280183774967	-0.006142343132156576	-0.0073967998480146515	-2.26380419992979	0.41075083197350915
402000.0	-2.1974272212444386	-0.003121894818603727	-0.009242616670378139	-1.896536124320631	0.40964608471141767
403000.0	-1.9539465100351867	0.0003781416152308263	-0.00992143146622391	-1.5327011513386484	0.4084908248563702
404000.0	-1.7099716927294355	0.003927859966190353	-0.00933416673448984	-1.1724846110520397	0.4073066360110431
405000.0	-1.4654967371166077	0.007087948691228685	-0.007534027365162581	-0.8158961180259251	0.40611501725632726
406000.0	-1.2205237938308144	0.009461914864289385	-0.004721168661778388	-0.4628196310946281	0.40493714431972005
407000.0	-0.9750631678148337	0.010743645918062471	-0.0012199203410505194	-0.11306382027295903	0.40379360759569616
408000.0	-0.7291331841457466	0.01075459975646726	0.002558926023141336	0.23359420285345167	0.40270413319639947
409000.0	-0.4827599125930802	0.00946606135406049	0.006166415110418431	0.5773752944069628	0.4016872990418339
410000.0	-0.23597673135492953	0.007003643877232116	0.009168602457795896	0.918475734033078	0.40076025894148226
411000.0	0.011176279947298804	0.0036333476175028937	0.011198215744016585	1.257054973995671	0.39993848755125005
